t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7555359.889688612,-5490521667.087305,-320299339805.4933,7.740135704169082e+18,5.284630788093862e+17,6.826230373069303e+17,5.572004649145943e+21,26670142530432.57,1.0691868810465323e+17,5.563103412075055e+21,1.7178501565240846e+19,7.809026842024346e+17
7564706.27758733,-5483949421.215278,-259587399374.3931,7.742480720337929e+18,5.2866884135343814e+17,6.829832717919057e+17,5.573996121436873e+21,26682314760887.246,1.0702769116391462e+17,5.565077300996826e+21,1.7198630905694308e+19,7.813767413098771e+17
7575921.943065791,-5472047126.146077,-188847379598.31424,7.74534282582269e+18,5.289346176837246e+17,6.834107661671306e+17,5.57638188969894e+21,26698116780253.273,1.0715727078443867e+17,5.567442325519599e+21,1.7222496912704647e+19,7.819394451893581e+17
7585268.330964509,-5459746898.6681185,-132573120043.60196,7.747814216229049e+18,5.291927436665006e+17,6.837665451132507e+17,5.578367182409392e+21,26713622112581.727,1.0726504440547022e+17,5.56941107117063e+21,1.7241769167961793e+19,7.824073338555406e+17
7593056.987546775,-5448251781.303631,-89663315184.13698,7.75001211238291e+18,5.2946141367523437e+17,6.840658061097494e+17,5.580019510792657e+21,26729961406989.25,1.0735542090198958e+17,5.571050469873817e+21,1.7257162266249167e+19,7.828001356114511e+17
7599547.534698662,-5438141219.831653,-57773949479.67879,7.751890814977564e+18,5.297158206950298e+17,6.843188533225363e+17,5.58139506205996e+21,26745521808997.746,1.0743153050382182e+17,5.572415599229365e+21,1.7269714930776467e+19,7.831316648371268e+17
7607336.1912809275,-5425997068.665623,-26765076113.051067,7.75406514603412e+18,5.300178804784294e+17,6.846279778277812e+17,5.583043924250601e+21,26763988920274.83,1.0752408572800851e+17,5.574052136808942e+21,1.728451332327583e+19,7.835359724351081e+17
7616682.5791796455,-5412728110.300029,-34212851.37986306,7.75656221990792e+18,5.303568527882608e+17,6.850038373366336e+17,5.58501999745991e+21,26784703129682.996,1.0763633564289979e+17,5.576014401831114e+21,1.7301154822707239e+19,7.840268364728212e+17
7627898.244658107,-5400180570.477709,17375861118.44682,7.759579546331262e+18,5.3083139929991526e+17,6.854631297379633e+17,5.587387328463295e+21,26814225038761.94,1.0777338176051011e+17,5.578372063382001e+21,1.7314315271806302e+19,7.846240808818737e+17
7637244.632556825,-5392541501.877742,21327617006.709198,7.762220225366851e+18,5.313578069638088e+17,6.858580618715452e+17,5.589357161971358e+21,26847599519655.574,1.0789104453299325e+17,5.580343379114839e+21,1.7316002810651822e+19,7.851340322563233e+17
7645033.28913909,-5388302420.9234495,16773851704.659235,7.764388498313335e+18,5.3177075378661325e+17,6.86195738342529e+17,5.590996888157216e+21,26873712933092.062,1.0799156565509142e+17,5.581987394018945e+21,1.7314298710174007e+19,7.855688579300627e+17
7654379.677037808,-5386479983.999332,990716486.2055371,7.76685340590788e+18,5.321684871907357e+17,6.866065507010061e+17,5.592962132748296e+21,26898582680085.91,1.081140320130048e+17,5.583958505499974e+21,1.7311298757948944e+19,7.860978647829971e+17
7665595.34251627,-5388825536.695461,-31555295253.848278,7.769667314521802e+18,5.325487949565456e+17,6.870967750026715e+17,5.595316860016086e+21,26922061246942.75,1.082608699817458e+17,5.586320314400118e+21,1.730741624753556e+19,7.86730044980382e+17
7679054.141090424,-5396166343.008995,-87823528218.6954,7.772959807379281e+18,5.329248406211862e+17,6.876719155329441e+17,5.598137244528694e+21,26945002080281.414,1.0843448092867014e+17,5.589149120660649e+21,1.7302668483687926e+19,7.874733738327525e+17
7690269.806568885,-5403630512.717244,-147976716131.02176,7.775740125399753e+18,5.3320913724207526e+17,6.88140550436618e+17,5.60048378253614e+21,26962223074785.566,1.0857686973541328e+17,5.591502649382179e+21,1.7298746659081185e+19,7.880801399463756e+17
7703728.6051430395,-5411480922.508675,-229853449855.8094,7.779257466457708e+18,5.335578104660267e+17,6.886910706910354e+17,5.603294016482684e+21,26983315362399.21,1.0874505422109195e+17,5.594321175601893e+21,1.7294325233044392e+19,7.88794032931325e+17
7714944.270621501,-5416155420.44887,-304225194520.0037,7.78243935138285e+18,5.338987018170901e+17,6.891473324479183e+17,5.605631814180232e+21,27004056135680.24,1.0888455764997304e+17,5.596665748613987e+21,1.729107655519547e+19,7.893859583728133e+17
7724290.658520219,-5418608762.610632,-367332394607.0304,7.785160798294203e+18,5.342110159175958e+17,6.895287695103393e+17,5.60757727036399e+21,27023106846266.707,1.0900100340178901e+17,5.598616789981182e+21,1.728852833615528e+19,7.898806569414427e+17
7735506.32399868,-5420002838.811261,-436912695233.7614,7.788274370092814e+18,5.3456676311304736e+17,6.899875224540943e+17,5.609908242109685e+21,27044726206391.71,1.0914086487453166e+17,5.600954350561696e+21,1.7285412676117137e+19,7.904754371162282e+17
7748965.122572835,-5420311699.862628,-506580557289.823,7.791796386643531e+18,5.349352495956527e+17,6.905328956472362e+17,5.612700313134591e+21,27066949271800.848,1.0930743696340646e+17,5.603754150744899e+21,1.7281578513579065e+19,7.911829118935395e+17
7765115.68086182,-5418175406.304385,-564249849245.348,7.795873116855271e+18,5.353139210139922e+17,6.911719937730648e+17,5.616043324624526e+21,27089600215762.16,1.0950371432866024e+17,5.607106233330739e+21,1.7276967917636137e+19,7.920132117281728e+17
7778574.479435974,-5413601250.968036,-590492657696.6195,7.799233634645534e+18,5.3560296543673056e+17,6.916921973989158e+17,5.618823913192941e+21,27106806452159.395,1.0966434609753698e+17,5.60989423607619e+21,1.7273207346745987e+19,7.92690020387826e+17
7794725.037724959,-5402345058.030926,-586524877149.8721,7.80320100994228e+18,5.3593428770649363e+17,6.922994903917238e+17,5.622153073815122e+21,27126489101689.49,1.098529943265306e+17,5.613231913050192e+21,1.7268994257475275e+19,7.934814163466194e+17
7808183.836299113,-5388533917.813703,-554603513928.2428,7.806540136251203e+18,5.362220750159141e+17,6.927965258598653e+17,5.624922049274502e+21,27143647316304.23,1.1000792041948707e+17,5.616007544027663e+21,1.7265969210276241e+19,7.941298376956316e+17
7819399.501777574,-5374177373.852296,-506930464029.8326,7.809462588458524e+18,5.3649874700938406e+17,6.932082187835845e+17,5.627225692032573e+21,27160297272126.06,1.1013627977332358e+17,5.618316006092675e+21,1.7264351646163993e+19,7.946672880392035e+17
7828745.889676292,-5360672438.391921,-453061689524.253,7.812017632755302e+18,5.3677856745483866e+17,6.935531292320347e+17,5.629142686110432e+21,27177341973461.09,1.1024356054559277e+17,5.62023511023517e+21,1.7265077776679764e+19,7.951181659087905e+17
7836534.546258558,-5348782133.587671,-399428271864.7674,7.814275553575237e+18,5.370908928087804e+17,6.938458183927945e+17,5.630738208977849e+21,27196704086323.473,1.103341626545441e+17,5.621828149550205e+21,1.7270130754524793e+19,7.955022972643037e+17
7843025.093410445,-5338792447.7931185,-349737663243.1578,7.816291666273278e+18,5.3743886516503616e+17,6.940970675660808e+17,5.632066361651533e+21,27218572041369.363,1.1041142536357054e+17,5.62314962934684e+21,1.7279164922025834e+19,7.958336255486732e+17
7848433.882703685,-5330683153.290811,-305706740615.3879,7.817969958587108e+18,5.3775298638140243e+17,6.94313033916222e+17,5.633172280245706e+21,27238362069428.484,1.1047741749563432e+17,5.624247872094464e+21,1.728882994409974e+19,7.961188418515634e+17
7854924.429855573,-5321857528.953779,-252195039671.21796,7.819852854885467e+18,5.380935536206084e+17,6.945806836800023e+17,5.634498325215202e+21,27259716735880.56,1.1055870997275232e+17,5.625563581149941e+21,1.730138503490593e+19,7.964720921963379e+17
7862713.086437838,-5313656920.102356,-189348786096.04697,7.821937415019065e+18,5.384325209035596e+17,6.949086302896774e+17,5.636088070470964e+21,27280797526801.832,1.1065801477351333e+17,5.627140365953638e+21,1.7316763631093998e+19,7.969047479719487e+17
7872059.474336556,-5308501429.825989,-119356125021.97362,7.82426765727946e+18,5.387634769730231e+17,6.953034474085764e+17,5.637993502677038e+21,27301186570491.617,1.107777181399872e+17,5.629029912764972e+21,1.7335303469056008e+19,7.974260439936302e+17
7883275.139815018,-5308965200.41183,-47692473248.51032,7.826920967598992e+18,5.390909379788507e+17,6.957708288865805e+17,5.640276637531369e+21,27321170652731.49,1.1092016881864142e+17,5.631293738877221e+21,1.7357584501400386e+19,7.980443772234045e+17
7896733.938389172,-5315495235.654861,16078623319.331429,7.830052489588243e+18,5.3943036369962246e+17,6.963176026037212e+17,5.64301133943084e+21,27341720631430.004,1.1108812809414166e+17,5.634005085397929e+21,1.7384400242393491e+19,7.987697162330982e+17
7907949.603867633,-5322406036.232783,52532996947.70935,7.832760970413113e+18,5.3970254566218054e+17,6.96763931621348e+17,5.645286584278087e+21,27358149051251.914,1.1122603096207523e+17,5.636260830038052e+21,1.7406872082933012e+19,7.993629939704207e+17
7917295.991766351,-5327772115.672485,69879449248.10477,7.835123574739277e+18,5.399337818616958e+17,6.971307175956425e+17,5.647180021801863e+21,27372102697149.816,1.1133975850610694e+17,5.638138001670679e+21,1.742572418632673e+19,7.998511496738761e+17
7928511.657244813,-5332052627.907235,72759406502.6835,7.837966418980873e+18,5.4021127818751334e+17,6.97565114092846e+17,5.649448554638906e+21,27388826806848.04,1.1147482990351342e+17,5.640386877228185e+21,1.7448492549449157e+19,8.004298912615264e+17
7941970.455818967,-5332913312.822295,53503015234.36294,7.841248142882506e+18,5.4052377330679904e+17,6.98077800485028e+17,5.652165790902804e+21,27407588238802.414,1.1163478775690734e+17,5.643080290745984e+21,1.7475898287253758e+19,8.011137816034456e+17
7958121.014107952,-5327202684.548725,1688794681.806074,7.844992381802276e+18,5.408629730810711e+17,6.986781029124627e+17,5.655419307234564e+21,27427855636451.63,1.118230876895895e+17,5.646305037830412e+21,1.7508737385113537e+19,8.019159924033874e+17
7977501.684054733,-5310550389.50297,-94922642334.24374,7.849359435507822e+18,5.4124714994446605e+17,6.993768056037965e+17,5.659313076793694e+21,27450789148876.223,1.1204373958812189e+17,5.650164527081503e+21,1.7547752723040008e+19,8.028515706263077e+17
7993652.242343718,-5290779998.426986,-200728618486.5602,7.853232046634841e+18,5.416246024385846e+17,6.999522972720448e+17,5.6625502611266e+21,27473618581666.84,1.1222583913720816e+17,5.65337453239625e+21,1.7579169108792476e+19,8.036218807128905e+17
8007111.040917872,-5271873089.810579,-300165686364.14386,7.85691101028282e+18,5.420696313877989e+17,7.004401958571485e+17,5.665242248787659e+21,27501045330298.36,1.1237941635866872e+17,5.656046051386112e+21,1.7603752593814276e+19,8.042725627079238e+17
8018326.706396334,-5256010879.488995,-385009941542.5844,7.860036891933208e+18,5.4248955355674144e+17,7.008569972080269e+17,5.667481942040978e+21,27527063945132.047,1.1250976427528885e+17,5.658269812381227e+21,1.7623223932136155e+19,8.048264616439396e+17
8031785.504970488,-5239796532.679579,-475694132286.4,7.863594314094547e+18,5.430360208024153e+17,7.013727032190066e+17,5.670164680223855e+21,27561308845034.324,1.126702242987543e+17,5.660939158257861e+21,1.764071591970015e+19,8.055068700113606e+17
8043001.17044895,-5229684722.958143,-541525021531.92773,7.866580435184274e+18,5.436434712008953e+17,7.018203214181623e+17,5.672396623554765e+21,27600263231153.977,1.128090473012654e+17,5.66317174327444e+21,1.7643671806215295e+19,8.06089349499524e+17
8052347.558347668,-5224237821.861729,-586064295987.0475,7.868982756376426e+18,5.4411645505366317e+17,7.022045755673229e+17,5.674254275529506e+21,27630559749750.59,1.1292811955349477e+17,5.665034112077027e+21,1.7641836367108895e+19,8.06586622508555e+17
8063563.223826129,-5222426062.180652,-620648891168.4012,7.871698987224925e+18,5.44551548915272e+17,7.02670820378175e+17,5.676480297715665e+21,27658078431881.926,1.130730088351099e+17,5.667266635840105e+21,1.7638493879949416e+19,8.071900190408594e+17
8077022.022400283,-5226169990.719294,-634415910890.0917,7.874883542371907e+18,5.4496320248268486e+17,7.032239495883689e+17,5.67914676315228e+21,27683743439793.46,1.1324601206917659e+17,5.669941005799288e+21,1.7634194561519843e+19,8.079071817377876e+17
8088237.687878745,-5232195979.472181,-624111275482.3135,7.87755028541148e+18,5.452653943477625e+17,7.036769818447109e+17,5.681365423710291e+21,27702399884912.01,1.1338854403652648e+17,5.672166278921381e+21,1.7630558171548545e+19,8.084955253652123e+17
8101696.486452899,-5240895139.241699,-582278882496.6586,7.880710437776998e+18,5.455954389856503e+17,7.04207975120761e+17,5.684022977095555e+21,27722610953517.156,1.1355669932406397e+17,5.674831703981936e+21,1.7626185103166753e+19,8.091862843121777e+17
8117847.044741884,-5249305322.269907,-494574458461.53015,7.884444746867151e+18,5.459708742560427e+17,7.048285028612667e+17,5.68720506986164e+21,27745492295425.14,1.1375449231599493e+17,5.678023021009087e+21,1.7621080406043716e+19,8.09994808319261e+17
8131305.843316038,-5253429576.452285,-393862655746.38,7.887712971147008e+18,5.463192278637991e+17,7.053392758091807e+17,5.689851735653343e+21,27766830498901.887,1.1391770972546725e+17,5.680677115418715e+21,1.7617276469983232e+19,8.106607160488553e+17
8142521.5087945,-5254682355.850811,-295643153439.3846,7.89061487167966e+18,5.466579431264544e+17,7.057653822249212e+17,5.692053674229187e+21,27787714690102.652,1.140537280205385e+17,5.68288510624323e+21,1.7614471679916747e+19,8.112160187650152e+17
8151867.896693218,-5254437174.815713,-208772544463.96252,7.893019618371798e+18,5.469457593728851e+17,7.06121884727765e+17,5.693886281914759e+21,27805455141681.863,1.1416733660603605e+17,5.684722715331942e+21,1.7612168649587862e+19,8.11680337749552e+17
8163083.562171679,-5252991807.936178,-110594790876.55821,7.895802192240693e+18,5.472616020704398e+17,7.065494438191479e+17,5.696082174880706e+21,27824816739880.22,1.1430352179528456e+17,5.686924542387215e+21,1.7609339975562207e+19,8.122371026333563e+17
8176542.360745833,-5250324423.564988,-11447105929.152792,7.899006135339022e+18,5.475948636941276e+17,7.070569009831834e+17,5.698712601783348e+21,27845096680869.875,1.144655160692681e+17,5.68956194848313e+21,1.7605906253055128e+19,8.128983083622676e+17
8192692.919034818,-5245192382.886656,71398055803.77246,7.902652853860025e+18,5.4794417096033325e+17,7.076519878897955e+17,5.701862454129302e+21,27866201768527.254,1.1465649508398581e+17,5.692719869265417e+21,1.7601843473308336e+19,8.1367476457425e+17
8212073.5889816,-5233467162.740566,117042956508.36972,7.906833687704886e+18,5.4831518354112134e+17,7.08342337724634e+17,5.705632636169524e+21,27888496581416.137,1.1487981896021334e+17,5.69649913565797e+21,1.759732203687514e+19,8.145773911274286e+17
8228224.1472705845,-5218478448.699242,118272637214.00223,7.910315811054181e+18,5.486136900681662e+17,7.089021096381396e+17,5.70876763896618e+21,27906437694742.473,1.1506204796866346e+17,5.699640976805476e+21,1.7594273065070746e+19,8.153106607896428e+17
8241682.945844739,-5202159176.511145,94200479940.52835,7.913371771703801e+18,5.4889069415648576e+17,7.093616518084033e+17,5.711375235627391e+21,27923248087404.61,1.1521210664785502e+17,5.702252843424315e+21,1.7593342661611692e+19,8.159136890630129e+17
8252898.6113232,-5186346029.172357,57493705825.299194,7.916252431841427e+18,5.4922124492720474e+17,7.097475845271369e+17,5.713544523810962e+21,27943787498191.848,1.153378141208057e+17,5.704421473111687e+21,1.7597216099811795e+19,8.164216186700584e+17
8262244.999221918,-5172364601.604785,15683649340.550571,7.919038686755374e+18,5.496643801383457e+17,7.100813698564466e+17,5.715349432149294e+21,27971938024862.836,1.154455832158368e+17,5.706218273954883e+21,1.7608553185831334e+19,8.168630005126419e+17
8270033.655804183,-5160884274.843674,-26806141675.03594,7.921410533746433e+18,5.500957579490061e+17,7.103722624663707e+17,5.716851827900124e+21,27999451173130.926,1.1553858541314362e+17,5.707709924999301e+21,1.7622100007121007e+19,8.172480327434428e+17
8279380.043702901,-5149078630.826569,-85019085881.65901,7.923989619909161e+18,5.505507329863468e+17,7.107364338986648e+17,5.718652766638678e+21,28028276615052.047,1.1565403447288742e+17,5.709496157281178e+21,1.7639838819341361e+19,8.177293877333636e+17
8290595.709181363,-5140302293.453827,-163136183516.55588,7.926760840310306e+18,5.509803791925153e+17,7.111819845774675e+17,5.720811100230265e+21,28055214426580.242,1.1579492476755214e+17,5.711636044199047e+21,1.7661484010204674e+19,8.183182051253044e+17
8304054.507755517,-5138544638.485355,-263878472517.98468,7.929828890509043e+18,5.5138052988119277e+17,7.117125388022522e+17,5.723396857219179e+21,28080018917752.605,1.1596339054273774e+17,5.714199224991729e+21,1.7687525117156153e+19,8.190205399933052e+17
8320205.066044502,-5144665079.010069,-383777628513.05927,7.93336707922179e+18,5.517658347435532e+17,7.12331270480325e+17,5.726493394652158e+21,28103643358402.055,1.1616163841709178e+17,5.717268406345372e+21,1.7718800197531965e+19,8.198420357719043e+17
8333663.864618656,-5151649120.865131,-479015916423.7775,7.936330870891423e+18,5.520507880964267e+17,7.128326228908238e+17,5.729069286062722e+21,28120994507779.316,1.1632357022468466e+17,5.719821441015519e+21,1.774490167126232e+19,8.20509349049399e+17
8349814.422907641,-5157202309.162827,-567162103694.4512,7.94000418038322e+18,5.5238068176209734e+17,7.134165457248064e+17,5.73215367281163e+21,28141016609170.61,1.1651361370013466e+17,5.722878346029949e+21,1.7776381588066372e+19,8.212883562079497e+17
8363273.221481795,-5158035170.120961,-619368536065.1534,7.943240175317705e+18,5.52673049122667e+17,7.138948541206954e+17,5.734719240192972e+21,28158793802632.31,1.1666983461860266e+17,5.725420987130947e+21,1.7802832006934727e+19,8.219271270792564e+17
8374488.886960257,-5155775722.054367,-644480610943.6835,7.945978514665583e+18,5.5292844026518534e+17,7.142897993668751e+17,5.736853995549392e+21,28174342609075.32,1.1679897843506478e+17,5.727536544392832e+21,1.7825020313412854e+19,8.224547502096197e+17
8387947.685534411,-5149245096.6726885,-648328310069.4261,7.94912428867422e+18,5.5322562058025805e+17,7.147587365294451e+17,5.739411309093074e+21,28192398483161.203,1.169525109791606e+17,5.73007060366104e+21,1.7851713299353465e+19,8.23081481869646e+17
8404098.243823396,-5136906495.707948,-618426821552.3427,7.952709661693867e+18,5.535545420108581e+17,7.153116249050833e+17,5.742473792586267e+21,28212319915109.047,1.1713412017297387e+17,5.733105132449875e+21,1.788357713477872e+19,8.238211627232127e+17
8417557.04239755,-5123871132.035034,-566082215257.9487,7.955685760844737e+18,5.538275036274102e+17,7.157655865978899e+17,5.745021371493265e+21,28228898232146.934,1.1728369308865986e+17,5.735629861010037e+21,1.7909672190495468e+19,8.244290658195844e+17
8428772.707876012,-5111342465.665018,-503548247803.6759,7.958344626062028e+18,5.5410428133321536e+17,7.16142932256123e+17,5.74714100430624e+21,28245968744824.2,1.1740805034011878e+17,5.737731635733232e+21,1.7930462209921415e+19,8.249344990408348e+17
8438119.095774729,-5100051123.199856,-439400507560.7072,7.960791500269992e+18,5.544075182077731e+17,7.164614147633229e+17,5.748904894021728e+21,28264954704441.664,1.1751264907571053e+17,5.739481867583541e+21,1.7946866971149038e+19,8.253608143379734e+17
8445907.752356993,-5090367863.448114,-378827064839.01514,7.962868598031498e+18,5.546864121775314e+17,7.167315285250474e+17,5.75037323422589e+21,28282489220251.19,1.1760097135756102e+17,5.740939348928931e+21,1.7960079191363041e+19,8.257218981832041e+17
8455254.14025571,-5079173310.722088,-302292496052.61707,7.965323013133649e+18,5.550318275019636e+17,7.17062859240262e+17,5.752133110470974e+21,28304287512317.27,1.1770879898839224e+17,5.742687773495248e+21,1.7974328196941062e+19,8.261635819660927e+17
8463042.796837974,-5070683151.96944,-235321311357.48288,7.967436817456464e+18,5.553962873068848e+17,7.173460034553508e+17,5.753598030343148e+21,28327732086584.605,1.1780060084474842e+17,5.744147708447817e+21,1.7981791136316248e+19,8.265387958699336e+17
8469533.343989862,-5064512504.413334,-178821002947.4876,7.96927523441509e+18,5.557883354839117e+17,7.175895679042593e+17,5.754817589452064e+21,28353326534432.926,1.178792871324625e+17,5.745368302244752e+21,1.7982988845658536e+19,8.268591398884529e+17
8474942.133283101,-5060182558.429659,-132249668745.8015,7.97077471104468e+18,5.5610797143815834e+17,7.177985186294601e+17,5.75583320477731e+21,28374166833567.93,1.1794659875468365e+17,5.746386611274532e+21,1.79821167133761e+19,8.271329634806324e+17
8481432.680434989,-5056462061.444204,-79856922992.83157,7.972455708116016e+18,5.564316874982267e+17,7.180559846128621e+17,5.757051083666271e+21,28395099754772.26,1.1802937798015325e+17,5.747608268148376e+21,1.798034671279559e+19,8.274699583832426e+17
8489221.337017253,-5054561545.536993,-23244170700.76329,7.974327591335618e+18,5.567482294336456e+17,7.183693205134508e+17,5.758511270623531e+21,28415365145213.598,1.1813016478976629e+17,5.749073035516496e+21,1.7977958616087437e+19,8.278802124076978e+17
8498567.72491597,-5056283205.243613,34118582284.408787,7.976431010893351e+18,5.570568683491124e+17,7.187444897941723e+17,5.760261583226151e+21,28434921905571.508,1.1825127776648171e+17,5.750828756944136e+21,1.7974966255590083e+19,8.283721081409644e+17
8509783.390394432,-5063368478.146211,86135792891.00949,7.978829992543035e+18,5.573608108224009e+17,7.191868602242171e+17,5.762359100916887e+21,28453983438636.94,1.1839505096314158e+17,5.752932654679602e+21,1.797129404159379e+19,8.289533642142788e+17
8523242.188968586,-5075869718.143557,123590954509.9937,7.981618603583319e+18,5.57667666290446e+17,7.197022214552961e+17,5.764871888382471e+21,28473036442598.492,1.1856408668401165e+17,5.755453003731854e+21,1.7966833394351716e+19,8.296323073111135e+17
8539392.74725757,-5090403366.147737,134051093516.50337,7.984953212452058e+18,5.579944119055519e+17,7.20298356277057e+17,5.76788098166251e+21,28493153367421.625,1.1876160573096219e+17,5.758471129593307e+21,1.7961468369951517e+19,8.304197787746824e+17
8552851.545831723,-5099379723.385163,117423845784.32294,7.987827371254415e+18,5.582613645852873e+17,7.207820031272636e+17,5.770384092487967e+21,28509532868721.273,1.189229272400271e+17,5.760981807416016e+21,1.795704754363986e+19,8.310597040667717e+17
8564067.211310185,-5103710123.035328,85406463557.61859,7.990333099491512e+18,5.584973330306938e+17,7.211784567088787e+17,5.772466855318182e+21,28524031067245.824,1.1905562491508514e+17,5.76307087722315e+21,1.7953486529811595e+19,8.315846034066171e+17
8573413.599208903,-5104945087.691342,46195998093.22365,7.992537776736314e+18,5.587237750854239e+17,7.215068178894372e+17,5.774200234298335e+21,28538036530093.266,1.1916559036123995e+17,5.764809416943998e+21,1.795076066486905e+19,8.320191875835114e+17
8581202.255791167,-5104418603.867711,5065286339.716008,7.994500293095136e+18,5.5895100544713517e+17,7.217813684983974e+17,5.775643086762623e+21,28552210528455.52,1.1925735624120563e+17,5.766256472891331e+21,1.7948750338586931e+19,8.323821082690657e+17
8587692.802943055,-5103054638.127948,-34833948494.77263,7.996158607073133e+18,5.591610772144786e+17,7.220120285994584e+17,5.776844401942317e+21,28565363360243.21,1.1933421822513251e+17,5.767461239960769e+21,1.7947169870102819e+19,8.326866079804799e+17
8595481.459525319,-5100529347.466989,-87789211926.043,7.998040118840759e+18,5.594084152113266e+17,7.222917192798953e+17,5.778284629619548e+21,28580821079338.16,1.194270831295365e+17,5.768905519684942e+21,1.7945250468790876e+19,8.330553830884019e+17
8604827.847424036,-5097072280.451566,-157111555108.36874,8.000132415678736e+18,5.596711516679416e+17,7.22628851695888e+17,5.780011003220435e+21,28597144371754.492,1.195388238749656e+17,5.770636622542504e+21,1.7942880837997707e+19,8.33499680054696e+17
8616043.512902498,-5093209076.39202,-245939329955.0861,8.002498061799055e+18,5.599382043619087e+17,7.230303199036229e+17,5.782079837947095e+21,28613608433261.215,1.1967213083849125e+17,5.772710984183238e+21,1.7939992039659571e+19,8.340290547199279e+17
8629502.311476652,-5088804976.999906,-354947431033.0849,8.005260377236511e+18,5.602112115809926e+17,7.235022477356233e+17,5.784558256340157e+21,28630312342113.33,1.1982969169943906e+17,5.775195894537871e+21,1.7936541734133852e+19,8.346522267308618e+17
8645652.869765636,-5081642210.867264,-477832037047.81635,8.008638935481581e+18,5.605054453059319e+17,7.240520867834377e+17,5.787526157172441e+21,28648218646836.43,1.2001465983298818e+17,5.778171454170629e+21,1.793256321431898e+19,8.353795631371468e+17
8659111.668339789,-5073083043.104703,-570387395300.2572,8.011588275077213e+18,5.6074499396650106e+17,7.244998380482212e+17,5.789995010863786e+21,28662779407916.6,1.2016611456386938e+17,5.780646553929027e+21,1.7929512342996773e+19,8.359724762323281e+17
8675262.226628773,-5058074693.315352,-651149115145.137,8.015208879173185e+18,5.6103921982082515e+17,7.250254073271786e+17,5.792951430641817e+21,28680703312816.11,1.203447066199433e+17,5.783609620685006e+21,1.7926788288978524e+19,8.366685615045677e+17
8694642.896575555,-5034445670.057698,-701532427225.8795,8.019649684852073e+18,5.61474216114878e+17,7.256515520088038e+17,5.796490200428866e+21,28707709318251.05,1.2055768260725214e+17,5.787149606266695e+21,1.7930462554803554e+19,8.374934506250865e+17
8710793.45486454,-5013825619.713092,-707637540091.254,8.023937547876831e+18,5.621165403092384e+17,7.261977040056191e+17,5.799432233071428e+21,28748914109634.91,1.2074162488292069e+17,5.790075587017823e+21,1.7951469056197323e+19,8.381991633536955e+17
8724252.253438693,-4998843084.447268,-685221804146.3759,8.027676477597602e+18,5.6273088552928474e+17,7.266776050921688e+17,5.801879475647938e+21,28788400135135.566,1.2090149070281422e+17,5.792502462408777e+21,1.7976215773380706e+19,8.38812713163947e+17
8735467.918917155,-4989673038.152302,-646601082702.9316,8.030574318180482e+18,5.631814323046952e+17,7.270899031688234e+17,5.80391622030348e+21,28817126363239.89,1.2103803992544091e+17,5.794520874601083e+21,1.7997919610616058e+19,8.393386024868201e+17
8748926.717491308,-4985203261.64702,-578149826717.9006,8.033744854856736e+18,5.636167971292936e+17,7.275890949091126e+17,5.806356577578765e+21,28844580597100.902,1.2120327697029323e+17,5.79693853466276e+21,1.8024250452439396e+19,8.399753320130058e+17
8760142.38296977,-4985981495.308956,-502916875038.8439,8.03625560792485e+18,5.6392434606129197e+17,7.280022944036415e+17,5.808387528415212e+21,28863805287456.523,1.2134043032021507e+17,5.798950327501023e+21,1.804624973569198e+19,8.405027210500052e+17
8773601.181543924,-4991429322.178426,-397912894401.82043,8.039098465610335e+18,5.642401968487015e+17,7.284888228098036e+17,5.810820777967327e+21,28883381060937.703,1.2150284606732331e+17,5.801360326250745e+21,1.8072686607798467e+19,8.411243234955844e+17
8789751.739832908,-4999522644.507826,-261111026760.2581,8.042302131108396e+18,5.64567594886007e+17,7.290556537456932e+17,5.81373502223484e+21,28903512823310.367,1.2169361241171182e+17,5.804246374927176e+21,1.8104445839607261e+19,8.418493637256148e+17
8809132.40977969,-5004355039.852101,-102437639906.45511,8.045982045690093e+18,5.649157588268948e+17,7.29710635736997e+17,5.817223818777029e+21,28924788861656.84,1.2191621242676507e+17,5.807701070444063e+21,1.8142613801141477e+19,8.426881092670557e+17
8825282.968068674,-5002536578.042357,16180347679.858276,8.049103382873991e+18,5.652022081056457e+17,7.30241540901357e+17,5.820125198195775e+21,28942289828223.938,1.2209784580754838e+17,5.810573965929571e+21,1.8174537901840976e+19,8.433682843209651e+17
8838741.766642828,-4996547526.750586,94457655014.14333,8.051894483566519e+18,5.6546358568918835e+17,7.306772939369475e+17,5.822538708903354e+21,28958338714391.336,1.2224735043680278e+17,5.812963773832851e+21,1.8201320332324733e+19,8.439264101564617e+17
8849957.43212129,-4988692460.30886,140561866042.6381,8.054305669313848e+18,5.6569680428095974e+17,7.310378438080379e+17,5.824547029310152e+21,28972702639472.082,1.2237112056391882e+17,5.814952345431419e+21,1.8223736284794655e+19,8.443880046240479e+17
8863416.230695443,-4976159346.716511,166216092837.08914,8.057164143568597e+18,5.65977580342568e+17,7.314676584406132e+17,5.826952975772432e+21,28989996951436.152,1.2251868850530672e+17,5.817334625431663e+21,1.8250569238207711e+19,8.449381634031164e+17
