t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6325497.061339288,-6898961704.548129,15577244357.66396,8.71462140877973e+18,5.7107009012845824e+17,7.330515217485133e+17,5.955168348649951e+21,29880184017192.164,1.2594709765029019e+17,5.963882969757667e+21,3.330501951340198e+19,8.41812100039681e+17
6341647.619628273,-6870892521.292142,15077059606.117691,8.72123346162654e+18,5.7204376993191366e+17,7.3404970631663e+17,5.959480937295202e+21,29940794247082.246,1.2624377650578171e+17,5.968202170454861e+21,3.331663730974863e+19,8.43108714662495e+17
6361028.289575054,-6851107516.203237,-51919997570.77824,8.729257630571215e+18,5.732243286703316e+17,7.35277280673209e+17,5.964628388312536e+21,30014194503790.953,1.2660814743610909e+17,5.973357645639614e+21,3.33403284152849e+19,8.447100718324129e+17
6377178.847864039,-6845802406.944076,-150313029231.32004,8.736045827378157e+18,5.742206110046283e+17,7.36318970615564e+17,5.968892734352513e+21,30076065422172.188,1.2691706902726974e+17,5.977628779874905e+21,3.337286022299125e+19,8.460725305912346e+17
6396559.517810821,-6853736733.57757,-287546460947.14453,8.743893918695513e+18,5.7528358932848723e+17,7.375743159956128e+17,5.973982487861066e+21,30141740014162.523,1.2729021751239306e+17,5.982726381472544e+21,3.3422045336688234e+19,8.477180368816445e+17
6419816.321746958,-6873354302.783043,-423286865944.94257,8.752996651220515e+18,5.7641119538640134e+17,7.390626099507556e+17,5.980062233448146e+21,30211037845473.07,1.2773511711737864e+17,5.988815229789588e+21,3.348411809428842e+19,8.496721817230764e+17
6439196.99169374,-6890367852.375599,-484947515664.3193,8.760602498119971e+18,5.773291745648582e+17,7.40289762832072e+17,5.985111565852741e+21,30267374227181.816,1.2810347288268987e+17,5.993872168039221e+21,3.3535490053678158e+19,8.512847329711107e+17
6455347.549982725,-6902118797.658391,-480963049020.9447,8.766881787175212e+18,5.780620066234052e+17,7.413019582093105e+17,5.989307558543961e+21,30312263108907.43,1.2840834448494923e+17,5.998074440017928e+21,3.357805727316529e+19,8.526158864764986e+17
6474728.219929506,-6909267670.738582,-404508079389.4478,8.774245352151926e+18,5.788700088401687e+17,7.42495334477677e+17,5.994324957349499e+21,30361582579402.53,1.2876956125141e+17,6.003099202386581e+21,3.3629780351543267e+19,8.54187734722967e+17
6497985.023865644,-6904585186.205325,-249661478113.79846,8.78298910904972e+18,5.797825422088453e+17,7.438941010404138e+17,6.00031950954276e+21,30417144500021.64,1.291954051319133e+17,6.009102498334699e+21,3.369349360642186e+19,8.560338063040581e+17
6517365.693812425,-6890925765.355508,-102804602442.46628,8.790281129799897e+18,5.805183991419845e+17,7.450374568917879e+17,6.005297291031883e+21,30461902406319.14,1.295450209717403e+17,6.014087571843051e+21,3.374717050437777e+19,8.575449584086861e+17
6540622.497748563,-6861449590.449374,16820431825.996178,8.798929467291327e+18,5.813669996788531e+17,7.463781168189565e+17,6.011247301308041e+21,30513484944408.223,1.2995702950772651e+17,6.020046230454867e+21,3.381062984957476e+19,8.59319153652015e+17
6560003.167695344,-6829134117.378896,51094739835.577255,8.806166967823293e+18,5.820772350111557e+17,7.474770079577161e+17,6.016190750584896e+21,30556732961104.332,1.3029591181127027e+17,6.024996917230933e+21,3.3861580434582426e+19,8.607741694411649e+17
6583259.971631482,-6782552007.241993,-5631541376.010685,8.814742157456505e+18,5.829527910496017e+17,7.48776428724577e+17,6.022104777964622e+21,30610295785379.973,1.3069801265400752e+17,6.030919519798801e+21,3.3917005211204362e+19,8.624942712911146e+17
6602640.641578264,-6741019541.107479,-119712497572.51398,8.821946087195002e+18,5.837632035301642e+17,7.49856858506915e+17,6.027024616304823e+21,30660331921109.27,1.3103281599380197e+17,6.035846562067769e+21,3.395516196417856e+19,8.639219864526304e+17
6625897.445514401,-6693757551.678234,-295532471433.9706,8.830616314542269e+18,5.848952325521946e+17,7.511719530869567e+17,6.032922722360426e+21,30731030123187.4,1.314402875461132e+17,6.041753338349677e+21,3.3983086539860226e+19,8.656526806825047e+17
6645278.115461183,-6660519228.843342,-441520435805.86444,8.837988174201043e+18,5.859498362754428e+17,7.522919544691982e+17,6.037832424802808e+21,30797318427311.61,1.3178692823756214e+17,6.046670412650846e+21,3.399535666822662e+19,8.671217879988845e+17
6668534.919397321,-6635125314.715238,-542136095818.89954,8.846866776326454e+18,5.872207374560791e+17,7.536657905036689e+17,6.043696282848192e+21,30877134416823.543,1.3221195647790965e+17,6.052543149296694e+21,3.4014618598975644e+19,8.689258256911255e+17
6687915.589344102,-6626027809.023225,-550076282352.5487,8.854474405734045e+18,5.883264397295827e+17,7.54833421728089e+17,6.04855133177128e+21,30946554833479.188,1.3257281522135493e+17,6.057405805847693e+21,3.4045911374020596e+19,8.704654557174971e+17
6704066.147633087,-6627060615.328617,-494134445377.59784,8.860798757296705e+18,5.892188547142903e+17,7.55817548179082e+17,6.052576225764573e+21,31002448424583.543,1.3287695971457275e+17,6.061437024191145e+21,3.408188072231335e+19,8.717675976251316e+17
6723446.817579868,-6637791016.288711,-363131782462.18396,8.868085923779682e+18,5.901556722655338e+17,7.569946520103379e+17,6.057385152611708e+21,31060776789089.1,1.3324193889546813e+17,6.066253238202554e+21,3.413037942738895e+19,8.733289894554748e+17
6746703.621516006,-6655314472.285891,-170809707692.12564,8.876629027942545e+18,5.911892025764212e+17,7.583879521299215e+17,6.063132454949522e+21,31124873677728.74,1.3367624158373688e+17,6.072009083642153e+21,3.4189373693753012e+19,8.75180312542732e+17
6766084.291462787,-6668576095.490251,-23719565780.706955,8.88377669189512e+18,5.920459825391836e+17,7.5953792109177e+17,6.067906767831983e+21,31177980157032.625,1.340359307051186e+17,6.076790544186922e+21,3.4237817257532035e+19,8.76709481637801e+17
6789341.095398925,-6677297927.677976,60585154035.69292,8.892062470318874e+18,5.92990590505763e+17,7.608943062104206e+17,6.073614028318143e+21,31236335174388.633,1.3446231825997886e+17,6.0825060904493e+21,3.4295532819312935e+19,8.785155151264278e+17
6817249.260122291,-6672083966.794607,19232846875.373775,8.901727918335497e+18,5.940215493405642e+17,7.624778721488239e+17,6.080429465418491e+21,31299789069406.363,1.3496358007841765e+17,6.089331192995169e+21,3.436605215114307e+19,8.806286776181481e+17
6840506.064058429,-6656057929.8694725,-116333732540.76723,8.909826239891455e+18,5.948624531187738e+17,7.637700249972229e+17,6.086085591466733e+21,31351515112550.805,1.3537456667725005e+17,6.09499541736314e+21,3.4425944888303882e+19,8.823557715868444e+17
6859886.73400521,-6635081758.692668,-281560887826.7303,8.916547553651239e+18,5.955470765336193e+17,7.648288344486012e+17,6.090783844144604e+21,31393620922096.527,1.3571257797334294e+17,6.099700391353282e+21,3.447575471791298e+19,8.837724595491055e+17
6883143.537941348,-6600662642.25119,-469328130746.57477,8.924500214183627e+18,5.963507758106162e+17,7.660748398371668e+17,6.096402211854525e+21,31443096977647.914,1.3611207490262448e+17,6.105326711722039e+21,3.4533366645034082e+19,8.854408644724041e+17
6902524.207888129,-6566970611.613319,-580768721346.3906,8.931166161314026e+18,5.97041783908711e+17,7.671006091061121e+17,6.101072406426078e+21,31485809082477.684,1.3644189673380843e+17,6.110003572239528e+21,3.457811451312619e+19,8.868141238680831e+17
6925781.011824267,-6522601063.688474,-602340434486.2651,8.939117176030308e+18,5.979287930729151e+17,7.683233068192973e+17,6.106664227165637e+21,31541074053118.266,1.3683605701066507e+17,6.115603343992456e+21,3.4622917008845533e+19,8.884482920343939e+17
6953689.176547633,-6471445345.30355,-480464207663.5774,8.948839831675864e+18,5.991640713211479e+17,7.698058129105901e+17,6.113365179354984e+21,31618994616943.844,1.3731452311234894e+17,6.122314018836269e+21,3.465536824769544e+19,8.904205896751816e+17
6976945.98048377,-6435713453.7384815,-286809944479.6185,8.957273921849871e+18,6.003263127427802e+17,7.710676045721627e+17,6.118941770432918e+21,31692842919895.27,1.3772153506760782e+17,6.127899044003349e+21,3.466872458817556e+19,8.920924634857972e+17
6996326.650430552,-6413792465.578086,-105349788136.38318,8.964533406749868e+18,6.013278296290593e+17,7.721392925259931e+17,6.123573282632364e+21,31756494554473.82,1.3806694783767202e+17,6.132537815686593e+21,3.4680862205526094e+19,8.935118375879352e+17
7019583.45436669,-6402169395.365624,40891138042.730194,8.973403063259979e+18,6.025557297616993e+17,7.734529768886874e+17,6.129092653946331e+21,31834419348634.152,1.3848987349534997e+17,6.138066056655318e+21,3.4713087733269877e+19,8.952570880469944e+17
7038964.124313471,-6403028412.7322855,85197759431.32901,8.980812412850205e+18,6.035603313874888e+17,7.745618375670474e+17,6.133664543540604e+21,31898032403091.55,1.3884678423510421e+17,6.142645355597598e+21,3.475323984749776e+19,8.967346990245372e+17
7062220.928249609,-6414697925.199407,29896378533.882137,8.98925706046642e+18,6.046049165458493e+17,7.758862733095148e+17,6.139123469104503e+21,31963738083952.383,1.3927462803713968e+17,6.148112725806695e+21,3.4808734071232287e+19,8.985038909565455e+17
7090129.092972974,-6431704334.733043,-147068944825.64282,8.999012297168938e+18,6.057503956059949e+17,7.774495941958195e+17,6.145644090955763e+21,32035477977925.87,1.397825672401796e+17,6.154643102891975e+21,3.487637247527417e+19,9.005961300844759e+17
7113385.896909112,-6442714792.856077,-352538224017.4047,9.007127669072999e+18,6.067065882800326e+17,7.787388089649947e+17,6.151058540560523e+21,32095348995366.297,1.4020288728797014e+17,6.160065667866707e+21,3.493174885292626e+19,9.023230443542591e+17
7132766.5668558935,-6447850503.381155,-517272274430.5493,9.013748004603258e+18,6.074658367963854e+17,7.798016483246356e+17,6.155557074022468e+21,32142788036724.816,1.4055047906354477e+17,6.164570821662521e+21,3.4977407089808986e+19,9.037479051174195e+17
7156023.370792031,-6445944400.406186,-624875347647.1978,9.021423654169744e+18,6.08297267347181e+17,7.810520989811114e+17,6.160934935266078e+21,32194541050306.508,1.4096149793191333e+17,6.169956358553595e+21,3.503257730451417e+19,9.054268670273984e+17
7183931.535515397,-6430203142.596016,-599949697537.7316,9.030551907309019e+18,6.09250143586728e+17,7.825162523531835e+17,6.16735818085925e+21,32253770811888.273,1.4144552694261211e+17,6.176388732397683e+21,3.510009512506644e+19,9.073964419567169e+17
7207188.339451535,-6408044923.299935,-460358433756.5307,9.038217679584272e+18,6.100320131055017e+17,7.837138418161179e+17,6.172690799212475e+21,32302391498765.117,1.4184307324129342e+17,6.181729016521407e+21,3.5156444322705715e+19,9.09009378984222e+17
7235096.5041749,-6370336276.008616,-209991636472.31927,9.047241776403847e+18,6.109415295131401e+17,7.85119247138499e+17,6.179064859230793e+21,32359024763332.727,1.42312031008464e+17,6.188112100634581e+21,3.5220954354878984e+19,9.10903979298917e+17
7258353.308111038,-6333251797.242511,-4705854684.739733,9.054838381517857e+18,6.117410824138205e+17,7.862767743930743e+17,6.184362333144236e+21,32409111359309.992,1.4269946483084554e+17,6.193417171151694e+21,3.5269390812960854e+19,9.124639383205093e+17
7277733.978057819,-6300324806.392113,102667229485.0815,9.061221248768504e+18,6.124785400159716e+17,7.872407442048004e+17,6.188770458387801e+21,32455727826085.184,1.430225111335852e+17,6.197831679261553e+21,3.530272366299925e+19,9.137610451925128e+17
7300990.781993957,-6262322671.565066,114713007620.45473,9.068840025478368e+18,6.134829885879142e+17,7.884113407066021e+17,6.194056241665004e+21,32519908132247.637,1.4341497702009173e+17,6.203125081314507e+21,3.5327607847387574e+19,9.153311101248879e+17
7320371.451940739,-6234637386.376267,44455007284.237366,9.075307022713222e+18,6.144111032668835e+17,7.894048749582228e+17,6.198458334789827e+21,32579600050519.57,1.4374791989690211e+17,6.207533641435823e+21,3.533777433888982e+19,9.166598134331663e+17
7343628.255876876,-6210944252.834516,-119635237853.99327,9.083007490497572e+18,6.155088139537943e+17,7.906171776762463e+17,6.203723897234068e+21,32650123017596.125,1.441543996559986e+17,6.212806904346334e+21,3.534817649201772e+19,9.182803512119875e+17
7371536.420600242,-6198337436.87206,-370115605206.3949,9.092357346690726e+18,6.168330992207031e+17,7.920949689447873e+17,6.209995823320529e+21,32735073257638.477,1.4465030752531952e+17,6.219088180286953e+21,3.5380453332818055e+19,9.202617140509332e+17
7394793.22453638,-6198371297.877788,-567513446449.5392,9.10036746169645e+18,6.179408312290422e+17,7.933405756787012e+17,6.215186111379887e+21,32806034415388.84,1.4506851053262832e+17,6.224286478459472e+21,3.542491928180472e+19,9.219369486120804e+17
7422701.389259745,-6207323259.263794,-671303409405.6371,9.109653654214945e+18,6.190854125732637e+17,7.948231904381321e+17,6.221378442864045e+21,32878836909438.344,1.455685819585925e+17,6.230488096133431e+21,3.548814399245388e+19,9.239360970820051e+17
7445958.193195883,-6216177499.526736,-632032843105.4918,9.1174180324748e+18,6.199842977852471e+17,7.960438236489633e+17,6.226519186230032e+21,32935805411652.688,1.459820281928143e+17,6.235636603875424e+21,3.5542051398916485e+19,9.255840103243895e+17
7465338.863142665,-6222469175.767187,-501824544825.7981,9.124009514019863e+18,6.207510127179514e+17,7.970548357424801e+17,6.230790908068186e+21,32984408838520.055,1.463251864210597e+17,6.239914917193654e+21,3.5586429208546615e+19,9.269492861085691e+17
7488595.667078802,-6226580106.996754,-266498647354.5449,9.131730257263932e+18,6.216344432240145e+17,7.982572209268035e+17,6.235900015288702e+21,33040299974453.723,1.4673438754239555e+17,6.245031745155507e+21,3.5638690597896487e+19,9.285737068104508e+17
7516503.831802168,-6223395331.529057,-56907343.26536922,9.140564939342347e+18,6.225809287022024e+17,7.996692740135532e+17,6.242005667354116e+21,33099894246066.527,1.472175920861244e+17,6.251146231900482e+21,3.5701156398592926e+19,9.304844501951023e+17
7549993.629470207,-6204237485.52388,133329288113.2267,9.150945735857794e+18,6.236439684299974e+17,8.0131517291021e+17,6.249294609962963e+21,33166676289173.305,1.477846288028252e+17,6.258445555303114e+21,3.5777135656465215e+19,9.327169152510516e+17
7577901.794193572,-6178209719.264904,80069246622.93546,9.159853462889675e+18,6.245370762720288e+17,8.026609078463043e+17,6.255342912906421e+21,33222863273912.49,1.4825011926563178e+17,6.264502765971568e+21,3.58405038186011e+19,9.34544914651206e+17
7601158.59812971,-6150798040.293835,-75340216183.29147,9.167369299190918e+18,6.252791520831052e+17,8.037668120953779e+17,6.260367374152577e+21,33269636039833.188,1.4863382401488765e+17,6.269534743052408e+21,3.589143483384298e+19,9.360481346649137e+17
7629066.762853076,-6112592169.026957,-343164320354.8723,9.176276859319677e+18,6.261988525983176e+17,8.050784653443634e+17,6.266378954662999e+21,33327928504390.07,1.4909039605341325e+17,6.275555231121118e+21,3.5945369333188895e+19,9.37830601751488e+17
7652323.566789214,-6079692858.986679,-580786594199.9039,9.18374304338946e+18,6.270697717945088e+17,8.061747089322145e+17,6.271381419584782e+21,33383728636119.133,1.4947231830493795e+17,6.280565162225865e+21,3.5980167396689723e+19,9.393175818583197e+17
7680231.731512579,-6044343086.485994,-740187427490.6442,9.192473600381997e+18,6.282493625489311e+17,8.075121649989942e+17,6.277379760476444e+21,33460119348179.863,1.49938490945848e+17,6.286572233673232e+21,3.6002055974179664e+19,9.411261326678246e+17
7703488.535448717,-6020863404.695521,-739668478828.2015,9.199766314364087e+18,6.292901044759935e+17,8.086463222723931e+17,6.282370827578701e+21,33527793282952.082,1.503339510397798e+17,6.291570593488134e+21,3.601076178172023e+19,9.426578435205955e+17
7731396.7001720825,-6004388100.027723,-558404183215.4053,9.2085114252594e+18,6.305261923178574e+17,8.100287500451533e+17,6.288328304794941e+21,33608005611136.215,1.5081641786063978e+17,6.297536815813254e+21,3.6028598131194114e+19,9.44530550431626e+17
7754653.50410822,-5999819141.6856165,-291389791178.9797,9.216019444839794e+18,6.31610765730631e+17,8.111999359387798e+17,6.293259244579392e+21,33678423247840.797,1.51224975848676e+17,6.302475263615665e+21,3.6059977397374906e+19,9.461252822292374e+17
7774034.174055002,-6002323343.529279,-49371617107.43909,9.222315446484705e+18,6.324849735641065e+17,8.121847984529394e+17,6.297346242886171e+21,33735047548930.566,1.515686783524452e+17,6.306568557922465e+21,3.6096525121838764e+19,9.47471470153021e+17
7797290.9779911395,-6011473466.527891,135724435163.90108,9.229671283322049e+18,6.333946153945032e+17,8.133589526329939e+17,6.302228431673791e+21,33793554210167.113,1.51979985636431e+17,6.311458102544477e+21,3.614606942353215e+19,9.490806784813894e+17
7825199.142714505,-6023120283.27085,177100065193.60144,9.238281885422287e+18,6.343820081392133e+17,8.147419733306086e+17,6.308062208441104e+21,33856744217569.586,1.5246737224866707e+17,6.317300489911136e+21,3.620666512812859e+19,9.509794318765324e+17
7848455.946650643,-6029870504.046538,96763049731.45525,9.245540658570166e+18,6.352232474742021e+17,8.158825758908589e+17,6.312907849029245e+21,33910619111343.625,1.5287062239264298e+17,6.322153389270495e+21,3.6256384252010693e+19,9.525457047029349e+17
7867836.616597424,-6032655296.00556,-43258109029.516975,9.251603921518053e+18,6.359323852768447e+17,8.168279890842203e+17,6.316935231267162e+21,33956041056839.055,1.5320541373284557e+17,6.326186834769822e+21,3.62970211232077e+19,9.538436383909036e+17
7891093.420533562,-6031246740.58195,-275267757205.2643,9.25852404062991e+18,6.367105587382726e+17,8.179473624045972e+17,6.321752704296399e+21,34005694326924.75,1.5360323458129235e+17,6.331011227916087e+21,3.6345170235082285e+19,9.55381374789898e+17
7919001.585256928,-6020626537.114004,-562862809926.4009,9.266454150831872e+18,6.375512356342099e+17,8.1925730183507e+17,6.327510616870127e+21,34059121723044.418,1.540717145870058e+17,6.336777070597583e+21,3.6403040230481793e+19,9.571841460355032e+17
7952491.3829249665,-5993968410.653495,-744987864641.1716,9.27600486354535e+18,6.385383520252093e+17,8.207873967022975e+17,6.334386311607747e+21,34121874755902.637,1.5462234754203514e+17,6.343662316045283e+21,3.64730743134565e+19,9.592938480056497e+17
7980399.547648332,-5963738880.912923,-710381051351.8921,9.28424824705277e+18,6.393784833617372e+17,8.22041566987395e+17,6.340094033109786e+21,34175431620564.02,1.5507532795282304e+17,6.34937828092884e+21,3.6530410498735555e+19,9.610242203432899e+17
8013889.345316371,-5920180877.258977,-439925561307.2265,9.29421417296504e+18,6.403951075130867e+17,8.235223312137893e+17,6.346918342960412e+21,34240538815294.727,1.5561247333400125e+17,6.356212556703029e+21,3.6591803656026083e+19,9.630657121065372e+17
8041797.5100397365,-5882628608.946115,-97121314358.6731,9.302783212990116e+18,6.413593359431241e+17,8.2475769063045e+17,6.352594866869475e+21,34302989044344.844,1.560612170710215e+17,6.361897649650434e+21,3.6630913967452516e+19,9.647626377884872e+17
8065054.313975874,-5853784875.275234,147581408909.6626,9.310059066272098e+18,6.423056045468728e+17,8.258047433881757e+17,6.357323178964408e+21,34364974137579.355,1.5644116948916515e+17,6.366633237597608e+21,3.6650190548743074e+19,9.661926926301868e+17
8092962.47869924,-5827645457.78697,248126708367.24734,9.31849657479899e+18,6.434790254972566e+17,8.27087132275849e+17,6.362988862380795e+21,34442105949245.918,1.569065523980121e+17,6.372307358520675e+21,3.6660010311683056e+19,9.679364143238125e+17
8126452.276367279,-5810763333.893819,151349478555.4009,9.32833226101772e+18,6.44840096786451e+17,8.286461637584457e+17,6.369749332826306e+21,34531364966870.137,1.5747346466597936e+17,6.379077664649547e+21,3.6679081967304413e+19,9.700613256787313e+17
8154360.441090644,-5807256768.949612,-65664495800.11731,9.336833328488708e+18,6.460523259829869e+17,8.299679190499553e+17,6.375340504612784e+21,34610939017024.64,1.5795390838703066e+17,6.384677337501458e+21,3.671550876342279e+19,9.718738376772595e+17
8177617.245026782,-5811184851.816386,-321922632396.6671,9.343945650254109e+18,6.47023946615021e+17,8.310787806601388e+17,6.379972101825392e+21,34674550883331.875,1.5835796862222134e+17,6.38931604703369e+21,3.6758514446467478e+19,9.734044576782982e+17
8205525.409750148,-5820888998.691972,-592067489696.3539,9.35218870297283e+18,6.480153580709656e+17,8.323969056767476e+17,6.385502745136478e+21,34738958120855.227,1.588397926567156e+17,6.39485493339448e+21,3.681615172767935e+19,9.752273360923447e+17
8228782.213686286,-5828871812.397797,-725822347963.5198,9.359126438894025e+18,6.487985532374403e+17,8.33480737806932e+17,6.390096016258787e+21,34789665647427.22,1.592376663529382e+17,6.399455142250393e+21,3.686481714117632e+19,9.767295964123736e+17
8256690.378409651,-5834496364.314056,-723303543581.2988,9.367369604994384e+18,6.497474842397303e+17,8.34766941293897e+17,6.395587865475655e+21,34851116744502.707,1.597114146251521e+17,6.404955234630982e+21,3.692202701062308e+19,9.785159152662784e+17
8279947.182345789,-5835653567.790093,-603396395860.7704,9.374133089848166e+18,6.505362085104152e+17,8.358310814531982e+17,6.400150886962115e+21,34902191013743.695,1.6010420595666826e+17,6.409525019600331e+21,3.696857015543379e+19,9.799956926981121e+17
8307855.3470691545,-5830819961.734365,-340315459257.8869,9.381760908177256e+18,6.513899920231149e+17,8.370855789588428e+17,6.405606696863333e+21,34957235214959.566,1.605694194797673e+17,6.414988457317298e+21,3.702363295612709e+19,9.817428108149445e+17
8331112.151005292,-5821577701.9552145,-72247019042.93225,9.387967960685963e+18,6.520545644050812e+17,8.381113033737965e+17,6.410138808465109e+21,34999960086386.777,1.6095157978554323e+17,6.419526775969518e+21,3.7069520932146676e+19,9.831729819562995e+17
8359020.315728658,-5802314873.397296,134040516477.46051,9.39543898618536e+18,6.528342721485868e+17,8.393160567114268e+17,6.415556196916266e+21,35050091704945.617,1.6140269282109194e+17,6.42495163544388e+21,3.712497993131494e+19,9.848542067402604e+17
8382277.119664796,-5781350002.609177,183089023866.40417,9.402030858950752e+18,6.535095471789484e+17,8.403081531040127e+17,6.420056105791103e+21,35093626303540.633,1.6177509129391354e+17,6.429458136189765e+21,3.717114917595129e+19,9.862384778652873e+17
8410185.28438816,-5751553246.09292,108572193442.52599,9.410117766514182e+18,6.543227277558625e+17,8.414848247507631e+17,6.425438127224981e+21,35146171077930.4,1.6221793540265734e+17,6.434848244529082e+21,3.7223951962902176e+19,9.878791490797115e+17
8443675.082056198,-5712484741.822213,-103537716607.60982,9.419635471247163e+18,6.553260114187501e+17,8.428819722617661e+17,6.431878524465441e+21,35211459024305.51,1.6274575928340298e+17,6.441298159471767e+21,3.727669069208999e+19,9.898233667398106e+17
8483862.839257844,-5668574313.276281,-445587225110.93274,9.430817902775521e+18,6.567247023822533e+17,8.445736548438781e+17,6.439594211849762e+21,35303766921568.305,1.6338634793693862e+17,6.449025029284874e+21,3.73119747939916e+19,9.921626363731228e+17
8517352.636925882,-5639741876.339618,-683390479292.1077,9.440109023041059e+18,6.580290044472211e+17,8.460129277130611e+17,6.446012200128731e+21,35390498975579.39,1.639315291194035e+17,6.455452308681709e+21,3.732489065709146e+19,9.94137702750525e+17
8545260.801649246,-5623660381.890009,-746570505870.0334,9.447767734661663e+18,6.591301169580608e+17,8.472315499108836e+17,6.451336534903693e+21,35463721213877.305,1.6439335349851763e+17,6.460784302165844e+21,3.734021998921997e+19,9.95798450618381e+17
8568517.605585383,-5617066186.797597,-682627614382.5636,9.454374451799015e+18,6.601048477293842e+17,8.482651583067465e+17,6.455745654062675e+21,35528586695342.71,1.6478468241043875e+17,6.465200028040107e+21,3.736710551312825e+19,9.971963062345981e+17
8587898.275532166,-5616891903.982909,-542384060995.8192,9.46003469179312e+18,6.609265774577517e+17,8.491391065197635e+17,6.459399576492496e+21,35583197361089.03,1.6511520259587235e+17,6.468859610708101e+21,3.740035819495159e+19,9.983712413207785e+17
8611155.079468302,-5623321486.369577,-296453476587.7558,9.466618501171446e+18,6.617880032436607e+17,8.501884784942025e+17,6.463763565334496e+21,35640060052892.49,1.6551290687820874e+17,6.473230183356765e+21,3.744779536507651e+19,9.997782807020609e+17
8639063.244191667,-5634285012.040788,-4718643884.246227,9.474347165042033e+18,6.626675852320773e+17,8.514245894864724e+17,6.468978692100471e+21,35697686275216.02,1.659843231240376e+17,6.47845303878341e+21,3.750737066823128e+19,1.001436645428346e+18
8672553.041859705,-5642686434.596582,169918201022.11456,9.48379228127634e+18,6.636873585333156e+17,8.52876570303742e+17,6.475209769615642e+21,35764349353215.586,1.665414089746985e+17,6.48469356141152e+21,3.757830941371993e+19,1.0033887630130185e+18
8700461.20658307,-5644830766.017344,162307116700.71045,9.491851640421026e+18,6.645899147238556e+17,8.540783062584067e+17,6.480384537603317e+21,35823462508586.79,1.670032602416514e+17,6.489876388756008e+21,3.763604756599869e+19,1.0050074315523954e+18
8723718.010519207,-5643416283.779446,53451466583.29433,9.49826905911671e+18,6.653198506148724e+17,8.550731963509763e+17,6.484684931726973e+21,35871201666029.664,1.6738623634645194e+17,6.494183200296247e+21,3.768324330595391e+19,1.0063491677593777e+18
8751626.175242571,-5636185727.103424,-175667983736.99893,9.505268766347334e+18,6.660913043745655e+17,8.562433682338993e+17,6.489827796912299e+21,35921409061383.71,1.678390164513944e+17,6.499333065186069e+21,3.773939920888975e+19,1.0079290928653399e+18
8785115.97291061,-5617133200.247685,-500688228523.17584,9.513360323359683e+18,6.669490441684886e+17,8.576075431137188e+17,6.495972412578251e+21,35977095769537.23,1.6837058966432486e+17,6.505485772405958e+21,3.78071341261421e+19,1.0097723321390459e+18
8813024.137633974,-5594494488.060639,-716215655006.1575,9.520408567781114e+18,6.676902740232636e+17,8.587255082106467e+17,6.501073723962183e+21,36025337361488.39,1.6880776289534083e+17,6.5105941320321e+21,3.786406393627557e+19,1.0112827493973774e+18
8836280.94157011,-5572168761.915031,-791005257193.7234,9.526526570878427e+18,6.68329227287976e+17,8.596488890759409e+17,6.505312233260706e+21,36067033615552.54,1.691694368974589e+17,6.514838759331899e+21,3.791118002973856e+19,1.0125303960672975e+18
8864189.106293475,-5542500878.126189,-743577720204.0072,9.533932618621782e+18,6.690864522100384e+17,8.607447168671826e+17,6.510383590623672e+21,36116563019715.18,1.6959982110443328e+17,6.519917522740289e+21,3.796449625542323e+19,1.0140140128110793e+18
8897678.903961513,-5505339933.34889,-528604435777.15186,9.542919868560415e+18,6.700380239836498e+17,8.620489525648077e+17,6.516454848533775e+21,36179304908266.54,1.701138081779076e+17,6.525997767897708e+21,3.8017146825252585e+19,1.0157903803582438e+18
8925587.068684878,-5475851742.995363,-236667315598.23505,9.550707308057573e+18,6.709740691557308e+17,8.631470129505839e+17,6.521511070621645e+21,36241845825286.914,1.7054669374897533e+17,6.531061777423171e+21,3.804624034034151e+19,1.0172988014952576e+18
8948843.872621015,-5454680096.167467,4744354282.205822,9.557352374280477e+18,6.71873074883198e+17,8.640821129522235e+17,6.525724360163119e+21,36302434054920.73,1.7091475839753978e+17,6.535281712029142e+21,3.8058355768621105e+19,1.0185930988713641e+18
8976752.03734438,-5437525345.283344,150505851630.8025,9.565005617079474e+18,6.729479474744559e+17,8.652284068602049e+17,6.530768864204148e+21,36374865397340.98,1.713657672753543e+17,6.540333869310277e+21,3.806716260096752e+19,1.0201817600465266e+18
9010241.835012417,-5429883129.084517,141336167729.4448,9.573792602941948e+18,6.742095135988812e+17,8.66625697646239e+17,6.536780430836035e+21,36459709321813.45,1.719161754845171e+17,6.546354222924479e+21,3.80948512073221e+19,1.0220933893829591e+18
9038149.999735782,-5431912258.410177,16540638190.232962,9.581162656940106e+18,6.752862482960436e+17,8.678058922807045e+17,6.541752007199506e+21,36532097480174.49,1.723812223061803e+17,6.551333169338993e+21,3.813851993726761e+19,1.0236803385722182e+18
9061406.803671919,-5438343930.204633,-175674409869.4928,9.587252545737734e+18,6.761164806614214e+17,8.687920360268925e+17,6.545873594105037e+21,36587637256911.484,1.7277042542575366e+17,6.55546084613062e+21,3.818427398009586e+19,1.0249941279153745e+18
